datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
3/16/2017,1205.8261258694943,14059.774501923612,4817.530293417603,6141.979641
3/17/2017,1211.2192857705097,14022.582129464412,4640.695713142186,6160.953097
3/18/2017,1210.3204257869902,14019.482765092815,4674.348268433114,6185.347541544592
3/19/2017,1208.5227058199919,14016.383400721215,4721.431522146301,6212.452479
3/20/2017,1208.5227058199919,14019.482765092815,4765.899039542091,6285.6358117079935
3/21/2017,1213.017005737508,14025.68149383601,4804.1677956095855,6409.999615591506
3/22/2017,1226.4999054899959,14059.774501923612,4826.884041883195,6573.950275
3/23/2017,1226.4999054899959,14034.97959,4794.814047143994,6554.498502222301
3/24/2017,1230.0953454239925,14003.985943234791,4746.281017161608,6554.498502222301
3/25/2017,1252.2970077983928,13973.302053479385,4841.582789472012,6540.604378507798
3/26/2017,1289.4415453308036,13951.916256838806,5141.486926043987,6518.373780564603
3/27/2017,1331.473522,13961.081598256198,5491.020613798493,6512.816131078808
3/28/2017,1412.6347294968066,14022.582129464412,5780.439647232901,6548.940852736507
3/29/2017,1528.2247671095988,14047.377044437188,5791.146491975992,6593.813761361397
3/30/2017,1541.2442089848116,14013.284036349583,5202.769071911995,6590.623224
3/31/2017,,14025.68149383601,4341.830976,6625.719136175405
4/1/2017,1647.8523592931917,14211.643356132014,5513.175386214007,6772.483860319799
4/2/2017,1580.197871269202,14381.006368488002,6032.052372338983,6702.292035729008
4/3/2017,1520.6300926824058,14428.745169242995,5629.857187602302,6582.286749651308
4/4/2017,,14236.438271104791,5044.442632926012,6619.338061212593
4/5/2017,1654.617808095611,13991.632736314203,4286.268818675994,6597.004298842795
4/6/2017,1655.7453828960101,14000.886578863196,3978.0129906336033,6632.100211138199
4/7/2017,1945.144474,14330.084981016014,4861.626536183994,7147.425486533409
4/8/2017,1782.3414942252011,14466.936209846997,5195.705143593601,6871.390522243199
4/9/2017,1591.4736192731918,14425.56258,5392.476330772183,6766.102785357003
4/10/2017,1444.7328777624007,14258.133821706007,5447.461341,6657.624510989394
4/11/2017,1349.4738571031935,14062.873866295211,5469.165950154013,6609.766448768401
4/12/2017,1295.3064723095983,13988.577622508406,5448.908314845598,6600.194836324192
4/13/2017,1264.0268617560043,13988.577622508406,5470.612924104612,6616.147523731196
4/14/2017,1235.4885053250082,13988.577622508406,5542.715082768013,6664.005585952206
4/15/2017,1214.8147257045066,14007.085307606389,5727.725590484415,6695.910960766196
4/16/2017,1203.1295459189967,14019.482765092815,5890.821054366006,6711.863648173199
4/17/2017,1203.1295459189967,14034.97959,6094.533193695596,6702.292035729008
4/18/2017,1197.7363860180017,14028.780858207605,6351.935541614418,6638.481286100993
4/19/2017,1190.5455061500081,14007.085307606389,6528.543557689506,6593.813761361397
4/20/2017,1204.9272658859952,13988.577622508406,6540.061250060995,6609.766448768401
4/21/2017,,14016.383400721215,6606.446744,6641.671823582408
4/22/2017,1413.6701536344058,14041.178315693993,6738.934273944905,6667.196123433603
4/23/2017,1376.3948846807925,14047.377044437188,6762.777247806283,6673.577198396398
4/24/2017,1329.5185463525893,14041.178315693993,6697.007840402405,6660.815048470809
4/25/2017,1289.4415453308036,14022.582129464412,6549.933557807986,6625.719136175405
4/26/2017,1262.0718860964062,14007.085307606389,6306.692303327985,6612.956986249798
4/27/2017,1239.9828052425041,14019.482765092815,6237.435801447612,6609.766448768401
4/28/2017,1222.9044655559992,14022.582129464412,6259.833235102791,6612.956986249798
4/29/2017,1208.5227058199919,14038.078951322397,6326.082262593604,6632.100211138199
4/30/2017,1196.8375260345024,14050.476408808785,6393.9471200232165,6641.671823582408
5/1/2017,1189.6466461665088,14047.377044437188,6434.756634093016,6635.290748619596
5/2/2017,1509.780557786391,14025.68149383601,6467.664326582985,6641.671823582408
5/3/2017,1557.646375261197,14003.985943234791,6475.891249705515,6612.956986249798
5/4/2017,1454.4479298167919,14003.985943234791,6418.302787847993,6573.950275
5/5/2017,1399.1742157079955,14028.780858207605,6368.093841002403,6573.950275
5/6/2017,1467.467371692005,14041.178315693993,6554.869711681481,6635.290748619596
5/7/2017,1510.865511,14022.582129464412,6759.356920199686,6657.624510989394
5/8/2017,1467.467371692005,14007.085307606389,6827.763472331702,6654.4339735079975
5/9/2017,1397.103367432797,14016.383400721215,6757.646756396388,6641.671823582408
5/10/2017,1332.451009842009,14016.383400721215,6785.009377249202,6622.528598694008
5/11/2017,1282.5991305222099,13997.787214491598,6800.400851478888,6600.194836324192
5/12/2017,1245.454592989799,14000.886578863196,6778.168722036007,6590.623224
5/13/2017,1241.7805252095025,14050.476408808785,6755.936593,6606.575911287004
5/14/2017,1316.811204565201,14152.75543,6969.586862,6676.767735877795
5/15/2017,1353.6155536535896,14186.848441159202,6951.972334064706,6699.101498247593
5/16/2017,1325.608595033393,14115.563060612396,6766.197575412919,6664.005585952206
5/17/2017,1287.4865696712054,14069.072595038404,6800.400851478888,6622.528598694008
5/18/2017,1252.2970077983928,14016.383400721215,6788.429704855799,6612.956986249798
5/19/2017,1226.4999054899959,14003.985943234791,6774.748394429412,6597.004298842795
5/20/2017,1205.8261258694943,14044.27768006559,6702.039012427501,6587.844399137102
5/21/2017,1191.4443661335072,14081.470052524792,6698.684897744103,6573.950275
5/22/2017,1181.5569063149958,14084.56941689639,6713.778414,6565.613801193907
5/23/2017,1175.2648864305015,14038.078951322397,6743.9654459700005,6576.729100165498
5/24/2017,1168.9728665460075,14010.184671977986,6745.675609773299,6585.065574394206
5/25/2017,1167.175146579009,14016.383400721215,6757.646756396388,6616.147523731196
5/26/2017,1177.9614663809991,14022.582129464412,6791.850032462396,6609.766448768401
5/27/2017,1176.1637464140008,14025.68149383601,6740.611331286604,6597.004298842795
5/28/2017,1171.6694464965049,14025.68149383601,6648.373177493111,6582.286749651308
5/29/2017,1177.9614663809991,14062.873866295211,6681.914324327118,6679.9582733591915
5/30/2017,1193.2420861005057,14081.470052524792,6827.763472331702,6772.483860319799
5/31/2017,,14019.482765092815,6773.038230626113,6731.006873
6/1/2017,1198.6352460015007,13997.787214491598,6757.646756396388,6664.005585952206
6/2/2017,1188.7477861830098,14000.886578863196,6755.936593,6597.004298842795
6/3/2017,1177.062606,14013.284036349583,6762.777247806283,6573.950275
6/4/2017,1168.9728665460075,14028.780858207605,6759.356920199686,6551.719677479405
6/5/2017,1177.062606,14041.178315693993,6774.748394429412,6537.825554
6/6/2017,,14050.476408808785,6839.734618954791,6590.623224
6/7/2017,1444.7328777624007,14038.078951322397,6962.541050568896,6638.481286100993
6/8/2017,1403.3159122583916,14022.582129464412,6844.865110364685,6625.719136175405
6/9/2017,1336.3609611612053,14022.582129464412,6843.154946561388,6622.528598694008
6/10/2017,1279.6666670327902,14034.97959,6764.4874116095825,6616.147523731196
6/11/2017,1239.9828052425041,14047.377044437188,6681.914324327118,6606.575911287004
6/12/2017,1213.017005737508,14047.377044437188,6668.497865593493,6597.004298842795
6/13/2017,1194.1409460840048,14028.780858207605,6725.517815211318,6593.813761361397
6/14/2017,1179.7591863479975,14013.284036349583,6783.299213445904,6593.813761361397
6/15/2017,1167.175146579009,14013.284036349583,6773.038230626113,6597.004298842795
6/16/2017,1157.2876867604975,14013.284036349583,,6600.194836324192
6/17/2017,1151.1231397872032,14028.780858207605,6761.067084002985,6609.766448768401
6/18/2017,1147.6551727644064,14044.27768006559,6791.850032462396,6638.481286100993
6/19/2017,,14056.675137552014,,6654.4339735079975
6/20/2017,1179.7591863479975,14053.575773180417,6743.9654459700005,6657.624510989394
6/21/2017,1171.6694464965049,14000.886578863196,6725.517815211318,6606.575911287004
6/22/2017,1159.9842667109951,14007.085307606389,6733.903102,6606.575911287004
6/23/2017,1149.3891562758047,14028.780858207605,6771.328066822814,6609.766448768401
6/24/2017,1142.4532222301914,14065.973230666807,6717.132528502786,6924.085972899607
6/25/2017,1135.5172881845976,14078.370688153194,6611.477915975706,6775.6743978011955
6/26/2017,1129.4483458947032,14069.072595038404,6613.154973317404,6593.813761361397
6/27/2017,1125.1133871162072,14041.178315693993,6653.404349518206,6597.004298842795
6/28/2017,1119.9114365819921,14028.780858207605,6685.268439010516,6606.575911287004
6/29/2017,1113.8424942920976,14025.68149383601,6703.716069769199,6600.194836324192
6/30/2017,1106.906560246504,14013.284036349583,6705.393127110898,6603.385373805607
7/1/2017,1102.5716014680079,14019.482765092815,6676.883152301985,6638.481286100993
7/2/2017,1099.9706262008906,14025.68149383601,6680.237266985381,6708.673110691801
7/3/2017,1095.6356674223944,14025.68149383601,6678.560209643683,6708.673110691801
7/4/2017,1088.6997333768006,14025.68149383601,6651.727292176507,6695.910960766196
7/5/2017,1081.763799331207,14019.482765092815,6601.415571925515,6667.196123433603
7/6/2017,1075.6948570412928,14013.284036349583,6536.770480811998,6635.290748619596
7/7/2017,1070.4929065070976,14072.171959410001,6502.217403697492,6695.910960766196
7/8/2017,1068.758922995699,14072.171959410001,6431.465864843982,6807.579772615202
7/9/2017,1068.758922995699,14022.582129464412,6306.692303327985,6798.008160170993
7/10/2017,1064.541009896403,14010.184671977986,6240.6114149532095,6762.912247875606
7/11/2017,1060.3523582169069,14010.184671977986,6183.450371852389,6721.435260617408
7/12/2017,1057.0014368732907,14010.184671977986,6119.938102,6673.577198396398
7/13/2017,1055.3259762014923,14013.284036349583,6047.659005984005,6657.624510989394
7/14/2017,1056.1637065373916,14028.780858207605,6058.583649535493,6858.628372317593
7/15/2017,1067.0542009041005,14050.476408808785,6411.721249349999,6676.767735877795
7/16/2017,1077.4288405526913,14053.575773180417,6676.883152301985,6702.292035729008
7/17/2017,1077.4288405526913,14047.377044437188,6805.531342888783,6711.863648173199
7/18/2017,1076.561848796992,14022.582129464412,6988.962841829412,6683.1488108406065
7/19/2017,1072.2268900184959,14013.284036349583,7032.999160596913,6635.290748619596
7/20/2017,1067.8919312399998,14007.085307606389,7061.1824046080865,6622.528598694008
7/21/2017,1102.5716014680079,14019.482765092815,7020.668991341983,6622.528598694008
7/22/2017,1112.9755025363984,14019.482765092815,6872.227731217499,6628.909673656802
7/23/2017,1109.5075355136016,14025.68149383601,6705.393127110898,6753.3406354313975
7/24/2017,1134.6502964288984,14069.072595038404,6829.473636135001,7255.492993130392
7/25/2017,1194.1409460840048,14016.383400721215,6896.170024463717,7064.5737314757025
7/26/2017,1197.7363860180017,13994.68785,6827.763472331702,6731.006873
7/27/2017,1185.1523462489927,13994.68785,6815.792325708612,6587.844399137102
7/28/2017,1172.568306480004,14010.184671977986,6774.748394429412,6606.575911287004
7/29/2017,1161.7819866779935,14022.582129464412,6749.095937379896,6718.244723135993
7/30/2017,1150.256148031504,14025.68149383601,6723.840757869619,6731.006873
7/31/2017,1139.8522469630936,14025.68149383601,6707.070184452596,6683.1488108406065
8/1/2017,1131.1823294061016,14025.68149383601,6730.548987236413,6628.909673656802
8/2/2017,1126.8473706276056,14034.97959,6740.611331286604,6654.4339735079975
8/3/2017,1140.719238718793,14025.68149383601,6749.095937379896,6766.102785357003
8/4/2017,1151.1231397872032,14016.383400721215,6767.907739216217,6705.482573210405
8/5/2017,1161.7819866779935,14047.377044437188,6700.361955085801,6769.293322838401
8/6/2017,1155.4899667934992,14050.476408808785,6598.061457242117,6731.006873
8/7/2017,1147.6551727644064,14041.178315693993,6579.613826483397,6660.815048470809
8/8/2017,1147.6551727644064,14013.284036349583,6614.832030659102,6616.147523731196
8/9/2017,1143.3202139858904,13997.787214491598,6636.633776101184,6593.813761361397
8/10/2017,1136.3842799402967,14003.985943234791,6629.925546734389,6597.004298842795
8/11/2017,1130.3153376504024,14019.482765092815,6609.800858634007,6616.147523731196
8/12/2017,1165.3774266119901,14109.364331869203,6546.642788558989,6794.817622689596
8/13/2017,1169.8717265295065,14162.05352618639,6502.217403697492,6810.770310096599
8/14/2017,1159.9842667109951,14177.55034804441,6512.089711444483,6576.729100165498
8/15/2017,1151.9901315429022,14078.370688153194,6520.316634567013,6562.834976450994
8/16/2017,1145.921189253008,13985.522508702608,6505.508172946489,6593.813761361397
8/17/2017,1139.8522469630936,13988.577622508406,6467.664326582985,6616.147523731196
8/18/2017,1136.3842799402967,14016.383400721215,6419.948172472492,6721.435260617408
8/19/2017,1142.4532222301914,14034.97959,6275.991534490814,6807.579772615202
8/20/2017,1145.0541974973087,14038.078951322397,6094.533193695596,6628.909673656802
8/21/2017,1138.9852552073944,14031.880222579202,6016.445738693997,6619.338061212593
8/22/2017,1132.916313,14034.97959,5983.671808039491,6695.910960766196
8/23/2017,1148.5221645201054,14056.675137552014,5946.215887291491,6711.863648173199
8/24/2017,1150.256148031504,14016.383400721215,5913.822876455984,6579.507924908395
8/25/2017,1144.1872057416094,14003.985943234791,5852.484684216005,6576.729100165498
8/26/2017,1136.3842799402967,14010.184671977986,5474.953845956407,6625.719136175405
8/27/2017,1127.7143623833047,14013.284036349583,5166.510718759196,6644.862361063805
8/28/2017,1118.1774530705936,14013.284036349583,5045.805797999411,6648.052898545202
8/29/2017,1108.6405437579024,14013.284036349583,4981.737039549607,6641.671823582408
8/30/2017,1100.8376179566094,14007.085307606389,4909.731528292811,6638.481286100993
8/31/2017,1093.0346921552969,14003.985943234791,4837.574040129585,6619.338061212593
9/1/2017,1085.2317663540039,13994.68785,4775.054116653012,6619.338061212593
9/2/2017,1077.4288405526913,13982.467394896814,4356.647551400387,6616.147523731196
9/3/2017,1078.2958323083906,14000.886578863196,4023.4930574267883,6667.196123433603
9/4/2017,1089.5667251324999,14013.284036349583,3912.9408391995094,6673.577198396398
9/5/2017,1091.3007086438984,14016.383400721215,3849.083167,6695.910960766196
9/6/2017,1098.236642689492,14041.178315693993,3810.3124374944987,6868.199984761802
9/7/2017,1118.1774530705936,14013.284036349583,3825.1365399630113,6877.771597205993
9/8/2017,1126.8473706276056,13997.787214491598,3777.967717777203,6695.910960766196
9/9/2017,1126.8473706276056,14010.184671977986,3782.425489797599,6673.577198396398
9/10/2017,1122.5124118491094,14019.482765092815,3732.2755545680943,6651.243436
9/11/2017,1115.5764778034961,14022.582129464412,3654.165453,6619.338061212593
9/12/2017,1109.5075355136016,14007.085307606389,3607.335906797408,6632.100211138199
9/13/2017,1102.5716014680079,13997.787214491598,3564.3850954661984,6644.862361063805
9/14/2017,1096.5026591780936,14007.085307606389,3521.8863046421884,6651.243436
9/15/2017,1092.1677003995976,14010.184671977986,3497.4494999184103,6628.909673656802
9/16/2017,1086.9657498654024,14019.482765092815,3472.2255695190092,6632.100211138199
9/17/2017,1080.8968075755079,14025.68149383601,3457.736474463599,6628.909673656802
9/18/2017,1075.6948570412928,14022.582129464412,3448.4220562137075,6628.909673656802
9/19/2017,1070.4929065070976,14010.184671977986,3409.0945124918962,6616.147523731196
9/20/2017,1065.3787402323023,13994.68785,3374.0430788580043,6612.956986249798
9/21/2017,1059.5146278810075,13988.577622508406,3337.767260091592,6609.766448768401
9/22/2017,1054.4882458655932,13988.577622508406,3303.506765,6612.956986249798
9/23/2017,1048.6241335142984,13994.68785,3271.4328922239065,6628.909673656802
9/24/2017,1044.4354818348022,13997.787214491598,3236.038044221094,6644.862361063805
9/25/2017,1040.246830155306,14003.985943234791,3199.660005996004,6657.624510989394
9/26/2017,1036.895908811709,14007.085307606389,3166.5736819877907,6641.671823582408
9/27/2017,1033.544987468093,14007.085307606389,3131.0998802877007,6619.338061212593
9/28/2017,1031.0317964603953,14007.085307606389,3094.667327,6600.194836324192
9/29/2017,1026.8431447808991,14000.886578863196,3069.1673684087923,6606.575911287004
9/30/2017,1023.4922234373023,13997.787214491598,3042.998404939195,6612.956986249798
10/1/2017,1020.9790324296047,13994.68785,3017.764047307797,6619.338061212593
10/2/2017,1018.4658414219068,13994.68785,2992.529689676398,6622.528598694008
10/3/2017,1016.7903807501084,13997.787214491598,2962.421057276405,6632.100211138199
10/4/2017,1015.1149200782909,13997.787214491598,2933.270687,6644.862361063805
10/5/2017,1013.4394594064925,14003.985943234791,2902.298419606798,6644.862361063805
10/6/2017,1013.4394594064925,14013.284036349583,2870.3214879132065,6632.100211138199
10/7/2017,1012.6017290705931,14016.383400721215,2068.387122596994,6606.575911287004
10/8/2017,1015.1149200782909,14028.780858207605,1047.537649,6579.507924908395
10/9/2017,1030.1940661244962,14084.56941689639,886.9683119357961,6606.575911287004
10/10/2017,1051.9750548578954,14109.364331869203,960.0653914575026,6648.052898545202
10/11/2017,1058.6768975451084,14013.284036349583,829.6502738231959,6568.392625936805
10/12/2017,1061.190088552806,14007.085307606389,683.5062632486992,6600.194836324192
10/13/2017,1060.3523582169069,14000.886578863196,668.2110779894979,6635.290748619596
10/14/2017,1058.6768975451084,14000.886578863196,717.6810273521991,6660.815048470809
10/15/2017,1056.1637065373916,14000.886578863196,768.0112559400017,6676.767735877795
10/16/2017,1054.4882458655932,14000.886578863196,785.7342918300019,6654.4339735079975
10/17/2017,1050.2995941860968,13994.68785,746.4689204789968,6540.604378507798
10/18/2017,1046.948673,13988.577622508406,702.9694412339968,6437.787863020498
10/19/2017,1043.5977514989029,13991.632736314203,670.2023534505037,6326.634873304502
10/20/2017,1040.246830155306,14000.886578863196,675.8443005899986,6215.162973214797
10/21/2017,1036.895908811709,14007.085307606389,661.2416138759967,6101.322234110407
10/22/2017,1033.544987468093,14013.284036349583,678.4993345380036,5988.425811204003
10/23/2017,1031.0317964603953,14019.482765092815,687.9452336664028,5876.568136115398
10/24/2017,1032.7072571321937,14019.482765092815,684.8721003002978,5775.363572939999
10/25/2017,1041.9222908271045,14031.880222579202,696.4817152389028,5673.320627726704
10/26/2017,1044.4354818348022,14016.383400721215,688.6281521922023,5560.811739414602
10/27/2017,1043.5977514989029,13997.787214491598,673.8530251290002,5444.324471073304
10/28/2017,1041.0845604912054,13994.68785,683.8477225115987,5320.963539
10/29/2017,,14003.985943234791,707.4084116517007,5203.711595929505
10/30/2017,,14056.675137552014,779.2237888499996,5145.662380758001
10/31/2017,1241.7805252095025,14016.383400721215,708.4327894403997,5140.614622917005
11/1/2017,1217.511305655004,13997.787214491598,690.3354485067007,5143.138501837503
11/2/2017,1197.7363860180017,13997.787214491598,694.7744189243966,5148.186259678499
11/3/2017,1184.2534862654934,14003.985943234791,668.5429572329977,5150.710138598996
11/4/2017,1172.568306480004,14007.085307606389,683.8477225115987,5148.186259678499
11/5/2017,1164.4785666284909,14013.284036349583,697.1646337647022,5153.234017519493
11/6/2017,1160.8831266944942,14016.383400721215,701.9450634452978,5158.281775360503
11/7/2017,1159.0854067274959,14016.383400721215,681.4862477,5165.853412121996
11/8/2017,1157.2876867604975,14016.383400721215,645.0947518580964,5213.807111611496
11/9/2017,1154.591107,14019.482765092815,678.4993345380036,5241.569779736999
11/10/2017,1152.8571232986014,14022.582129464412,692.7256633469985,5264.423111526293
11/11/2017,1146.7881810087072,14010.184671977986,686.2379373518966,5277.273208636796
11/12/2017,1142.4532222301914,14000.886578863196,662.9010100935027,5284.983266903103
11/13/2017,1138.9852552073944,13997.787214491598,659.5822176584982,5292.693325169397
11/14/2017,1136.3842799402967,13997.787214491598,656.9271837105006,5290.123305747299
11/15/2017,1133.7833046731992,13997.787214491598,652.9446327884966,5279.843228058894
11/16/2017,1132.049321161801,14000.886578863196,658.5865799279991,5272.133169792601
11/17/2017,1131.1823294061016,14000.886578863196,667.5473195024986,5269.563150370503
11/18/2017,1130.3153376504024,14007.085307606389,670.5342326940033,5274.703189214698
11/19/2017,1152.8571232986014,14025.68149383601,700.9206856565987,5351.8037718777005
11/20/2017,1172.568306480004,14034.97959,757.5221122500029,5387.784043787098
11/21/2017,1169.8717265295065,14022.582129464412,711.5059228064969,5349.233752455603
11/22/2017,1164.4785666284909,14013.284036349583,684.1891817744985,5308.1134417019975
11/23/2017,1159.0854067274959,14016.383400721215,704.6767375485031,5282.413247481006
11/24/2017,1153.7241150543007,14016.383400721215,727.8621115067978,5266.993130948405
11/25/2017,1150.256148031504,14022.582129464412,750.6817828878009,5279.843228058894
11/26/2017,1147.6551727644064,14028.780858207605,844.8818529671993,5290.123305747299
11/27/2017,1145.0541974973087,14028.780858207605,833.4581686,5295.263344591494
11/28/2017,1141.5862304744921,14022.582129464412,773.7983696999964,5297.833364013607
11/29/2017,1138.1182634516952,14010.184671977986,714.9205154355016,5300.403383435704
11/30/2017,1134.6502964288984,14003.985943234791,678.8312137815034,5297.833364013607
12/1/2017,1133.7833046731992,14007.085307606389,681.8181269730006,5297.833364013607
12/2/2017,1132.916313,14007.085307606389,690.6769077696003,5292.693325169397
12/3/2017,1130.3153376504024,14007.085307606389,695.4573374502038,5287.553286325202
12/4/2017,1126.8473706276056,14007.085307606389,696.4817152389028,5279.843228058894
12/5/2017,1123.3794036048087,14010.184671977986,696.4817152389028,5274.703189214698
12/6/2017,1128.581354139004,14019.482765092815,719.4363866891975,5277.273208636796
12/7/2017,1132.916313,14019.482765092815,720.1385304239968,5269.563150370503
12/8/2017,1132.049321161801,14016.383400721215,685.8964780889968,5261.853092104196
12/9/2017,1130.3153376504024,14019.482765092815,651.9489950579975,5261.853092104196
12/10/2017,1127.7143623833047,14022.582129464412,670.8661119,5264.423111526293
12/11/2017,1125.9803788719064,14022.582129464412,692.3842040840988,5261.853092104196
12/12/2017,1128.581354139004,14019.482765092815,682.8233447228997,5259.283072682098
12/13/2017,1128.581354139004,14013.284036349583,659.2503384149985,5251.665295419005
12/14/2017,1125.1133871162072,14016.383400721215,661.2416138759967,5249.141416498507
12/15/2017,1120.7784283376914,14007.085307606389,657.9228214409997,5254.189174339502
12/16/2017,1118.1774530705936,14003.985943234791,663.2328893370025,5261.853092104196
12/17/2017,1117.3104613148944,14003.985943234791,702.2865227081976,5272.133169792601
12/18/2017,1115.5764778034961,14000.886578863196,735.9367644569984,5282.413247481006
12/19/2017,1115.5764778034961,13997.787214491598,724.3513928328009,5292.693325169397
12/20/2017,1124.246395360508,13997.787214491598,716.2863524871003,5302.973402857802
12/21/2017,1128.581354139004,13994.68785,686.9208558777037,5305.5434222798995
12/22/2017,1127.7143623833047,13994.68785,653.9402705190033,5300.403383435704
12/23/2017,,14013.284036349583,665.8879232849999,5310.683461124095
12/24/2017,1181.5569063149958,14044.27768006559,790.8785667371973,5351.8037718777005
12/25/2017,1187.8489261994903,14065.973230666807,903.7948013843984,5377.503966098708
12/26/2017,1175.2648864305015,14072.171959410001,760.7773637399999,5377.503966098708
12/27/2017,1161.7819866779935,14038.078951322397,644.1257035691973,5351.8037718777005
12/28/2017,1151.9901315429022,14007.085307606389,657.2590629540002,5318.393519390403
12/29/2017,1145.921189253008,14007.085307606389,679.163093,5290.123305747299
12/30/2017,1142.4532222301914,14016.383400721215,704.6767375485031,5292.693325169397
12/31/2017,1139.8522469630936,14022.582129464412,729.2663989763964,5295.263344591494
1/1/2018,1137.251271695996,14028.780858207605,747.1710642137962,5292.693325169397
1/2/2018,1132.916313,14028.780858207605,758.9688906900017,5290.123305747299
1/3/2018,1129.4483458947032,14028.780858207605,735.5856925895987,5287.553286325202
1/4/2018,1125.9803788719064,14028.780858207605,706.3840338630015,5284.983266903103
1/5/2018,1123.3794036048087,14025.68149383601,679.8268515120025,5277.273208636796
1/6/2018,1118.1774530705936,14019.482765092815,678.4993345380036,5261.853092104196
1/7/2018,1112.1085107806991,14013.284036349583,675.5124213464989,5249.141416498507
1/8/2018,1105.1725767351054,14007.085307606389,676.1761798334982,5241.569779736999
1/9/2018,1101.7046097123086,14007.085307606389,682.4818854600001,5249.141416498507
1/10/2018,1099.1036344451913,14003.985943234791,678.1674552944963,5259.283072682098
1/11/2018,1097.3696509337929,14000.886578863196,668.2110779894979,5272.133169792601
1/12/2018,,14044.27768006559,685.5550188260972,5297.833364013607
1/13/2018,,14255.03445733441,1325.7810353825996,5495.724859515301
1/14/2018,1237.2862252920065,14314.17204743099,,5490.584820671106
1/15/2018,1206.7249858529935,14261.233186077605,,5423.764315696494
1/16/2018,1191.4443661335072,14177.55034804441,1032.4046393085039,5382.644004942903
1/17/2018,1186.0512062324917,14090.768145639584,748.2242798160031,5320.963539
1/18/2018,1176.1637464140008,14034.97959,670.8661119,5254.189174339502
1/19/2018,1168.9728665460075,14000.886578863196,651.2852365709981,5264.423111526293
1/20/2018,1167.175146579009,14007.085307606389,682.8233447228997,5274.703189214698
1/21/2018,1166.2762865955099,14010.184671977986,689.9939892438009,5279.843228058894
1/22/2018,1166.2762865955099,14013.284036349583,677.1718175639973,5290.123305747299
1/23/2018,,14093.867510011216,858.2094847181959,5594.826054485701
1/24/2018,1379.5011570935897,14183.749076787604,1379.0610301478966,5905.864193876702
1/25/2018,1301.1713992883929,14093.867510011216,1184.9739102413969,5600.0590260350955
1/26/2018,1248.3870564791964,14034.97959,838.0276423523968,5367.223888410302
1/27/2018,1222.005606,14078.370688153194,868.6240085292039,5315.8234999683045
1/28/2018,1217.511305655004,14131.059882470418,795.3397276080017,5292.693325169397
1/29/2018,1213.017005737508,14155.854797443195,698.1890115534013,5279.843228058894
1/30/2018,1202.2306859354974,14106.264967497604,665.5560440415003,5282.413247481006
1/31/2018,1186.950066215991,14050.476408808785,655.5996667365018,5300.403383435704
2/1/2018,1178.8603263644984,14016.383400721215,702.6279819710973,5313.253480546207
2/2/2018,1174.3660264470025,13994.68785,693.4085818727978,5300.403383435704
2/3/2018,1161.7819866779935,13988.577622508406,657.2590629540002,5284.983266903103
2/4/2018,1158.1865467439968,13994.68785,686.2379373518966,5310.683461124095
2/5/2018,1159.9842667109951,14025.68149383601,728.9153271089968,5398.064121475502
2/6/2018,1153.7241150543007,14000.886578863196,702.6279819710973,5305.5434222798995
2/7/2018,1153.7241150543007,14010.184671977986,676.8399383204977,5279.843228058894
2/8/2018,1154.591107,14028.780858207605,686.9208558777037,5367.223888410302
2/9/2018,1152.8571232986014,14003.985943234791,681.1543684860012,5277.273208636796
2/10/2018,1151.1231397872032,13997.787214491598,653.6083912755035,5231.474264054994
2/11/2018,1159.0854067274959,14031.880222579202,680.1587307555021,5382.644004942903
2/12/2018,1201.3318259519983,14152.75543,913.8236805368985,5788.679962831503
2/13/2018,1219.3090256220023,14152.75543,778.8620942399999,5657.621713078503
2/14/2018,1209.421565803491,14112.4637,709.7986264919984,5405.774179741797
2/15/2018,1220.2078856055016,14075.271323781599,777.4153158000013,5284.983266903103
2/16/2018,1377.4303088183917,14078.370688153194,890.4810508860018,5359.513830143995
2/17/2018,1378.4657329559907,14084.56941689639,887.3586162635956,5410.914218586006
2/18/2018,1312.9012532460044,14072.171959410001,742.2560580702007,5367.223888410302
2/19/2018,,14028.780858207605,830.0310633018041,5277.273208636796
2/20/2018,1351.5447053783914,13988.577622508406,836.1236949593987,5231.474264054994
2/21/2018,,14010.184671977986,780.3088726799987,5223.902627293501
2/22/2018,,14025.68149383601,680.8224892425015,5292.693325169397
2/23/2018,1373.2886122679952,14075.271323781599,779.2237888499996,5297.833364013607
2/24/2018,1379.5011570935897,14087.668781267987,842.5971160956015,5266.993130948405
2/25/2018,,14174.450983672812,1101.4234654695008,5336.383655345101
2/26/2018,1506.5256973175938,14342.815327884002,1732.7270299439972,5493.154840093204
2/27/2018,1386.7491260568067,14270.531279192395,1300.9739987525995,5331.243616500905
2/28/2018,1320.7211558843974,14118.662424983993,893.2131811805992,5241.569779736999
3/1/2018,1289.4415453308036,14010.184671977986,731.7239020482021,5196.139959167997
3/2/2018,,14059.774501923612,820.6196392,5380.073985520806
3/3/2018,1348.4384329655945,14137.25861121361,1343.6421017561945,5470.024665294296
3/4/2018,1308.013814097009,14174.450983672812,2151.9526216850954,5444.324471073304
3/5/2018,1277.711691373192,14143.457339956805,2661.573778,5369.793908
3/6/2018,1256.2069591175893,13991.632736314203,2541.098321084398,5305.5434222798995
3/7/2018,1249.3645443089956,13967.19182586779,2333.720749025993,5295.263344591494
